DIS200904P00139000,2020-08-31 1:49PM EDT,139.0,7.05,7.2,7.9,2.95,+71.95%,117,37,49.37%,DIS,put
DIS200904P00140000,2020-08-31 3:19PM EDT,140.0,7.95,7.95,8.65,3.5,+78.65%,18,68,46.88%,DIS,put
DIS200904P00141000,2020-08-28 1:06PM EDT,141.0,9.1,8.1,10.2,3.6,+65.45%,1,1,64.75%,DIS,put
DIS200904P00142000,2020-08-31 1:44PM EDT,142.0,10.0,8.85,10.75,3.3,+49.25%,5,5,57.18%,DIS,put
DIS200904P00143000,2020-08-28 3:19PM EDT,143.0,8.0,9.85,12.55,0.9,+12.68%,2,2,81.05%,DIS,put
DIS200904P00145000,2020-08-07 9:42AM EDT,145.0,16.0,11.85,13.9,0.0,-,1,1,72.36%,DIS,put
DIS200904P00149000,2020-08-27 12:18PM EDT,149.0,14.7,15.8,17.9,0.0,-,-,7,86.04%,DIS,put
DIS200904P00150000,2020-08-31 9:39AM EDT,150.0,16.15,16.0,20.3,1.75,+12.15%,3,46,125.73%,DIS,put
DIS200904P00155000,2020-08-31 1:26PM EDT,155.0,23.0,21.75,24.35,3.3,+16.75%,3,2,119.34%,DIS,put
DIS200904P00160000,2020-08-31 3:59PM EDT,160.0,27.95,26.75,29.8,4.2,+17.68%,26,6,85.35%,DIS,put
GS200904C00165000,2020-08-28 3:51PM EDT,165.0,43.5,37.95,42.3,0.0,-,30,0,98.93%,GS,call
GS200904C00170000,2020-08-28 3:51PM EDT,170.0,38.44,32.75,37.3,0.0,-,16,4,80.27%,GS,call
GS200904C00180000,2020-08-31 11:39AM EDT,180.0,24.43,23.75,26.9,-4.57,-15.76%,63,46,72.66%,GS,call
GS200904C00182500,2020-08-28 3:51PM EDT,182.5,26.07,20.6,25.0,0.0,-,14,0,65.63%,GS,call
GS200904C00185000,2020-08-11 11:49AM EDT,185.0,29.75,18.15,22.5,0.0,-,1,0,60.30%,GS,call
GS200904C00187500,2020-08-24 12:07AM EDT,187.5,14.65,15.15,17.7,0.0,-,-,0,50.15%,GS,call
GS200904C00190000,2020-08-31 11:39AM EDT,190.0,14.85,13.8,18.0,-3.85,-20.59%,30,0,60.55%,GS,call
GS200904C00192500,2020-08-28 3:42PM EDT,192.5,16.3,10.3,12.95,0.0,-,150,0,44.39%,GS,call
GS200904C00195000,2020-08-31 2:27PM EDT,195.0,10.35,9.15,10.4,-3.4,-24.73%,34,101,36.62%,GS,call
GS200904C00197500,2020-08-31 3:51PM EDT,197.5,8.48,7.2,8.1,-3.04,-26.39%,37,10,33.28%,GS,call
GS200904C00200000,2020-08-31 3:47PM EDT,200.0,5.8,5.5,5.85,-3.22,-35.70%,244,0,29.18%,GS,call
GS200904C00202500,2020-08-31 3:56PM EDT,202.5,4.14,3.8,4.2,-1.37,-24.86%,499,387,30.08%,GS,call
GS200904C00205000,2020-08-31 3:57PM EDT,205.0,2.74,2.38,2.77,-1.51,-35.53%,2960,886,29.61%,GS,call
GS200904C00207500,2020-08-31 3:57PM EDT,207.5,1.68,1.58,1.93,-1.1,-39.57%,1472,0,31.86%,GS,call
GS200904C00210000,2020-08-31 3:59PM EDT,210.0,1.19,1.0,1.22,-0.71,-37.37%,1940,2657,32.42%,GS,call
GS200904C00212500,2020-08-31 3:57PM EDT,212.5,0.74,0.61,0.82,-0.66,-47.14%,888,1373,34.23%,GS,call
GS200904C00215000,2020-08-31 3:59PM EDT,215.0,0.48,0.32,0.54,-0.52,-52.00%,1183,0,35.72%,GS,call
GS200904C00217500,2020-08-31 3:59PM EDT,217.5,0.33,0.25,0.39,-0.42,-56.00%,315,916,38.04%,GS,call
GS200904C00220000,2020-08-31 3:49PM EDT,220.0,0.23,0.22,0.24,-0.27,-54.00%,1856,2311,38.77%,GS,call
GS200904C00222500,2020-08-31 3:47PM EDT,222.5,0.17,0.0,0.25,-0.22,-56.41%,28,191,43.85%,GS,call
GS200904C00225000,2020-08-31 3:43PM EDT,225.0,0.13,0.06,0.2,-0.15,-53.57%,442,0,46.39%,GS,call
GS200904C00227500,2020-08-31 12:05PM EDT,227.5,0.1,0.0,0.47,-0.14,-58.33%,8,140,52.34%,GS,call
GS200904C00230000,2020-08-31 12:32PM EDT,230.0,0.06,0.0,0.08,-0.11,-64.71%,38,0,47.27%,GS,call
GS200904C00232500,2020-08-31 9:31AM EDT,232.5,0.1,0.0,0.43,-0.07,-41.18%,13,283,59.86%,GS,call
GS200904C00235000,2020-08-28 12:56PM EDT,235.0,0.1,0.0,0.43,-0.07,-41.18%,1,46,63.97%,GS,call
GS200904C00240000,2020-08-31 2:13PM EDT,240.0,0.06,0.01,0.21,-0.27,-81.82%,401,412,64.55%,GS,call
GS200904C00245000,2020-08-31 2:50PM EDT,245.0,0.06,0.0,0.41,-0.04,-40.00%,5,0,78.71%,GS,call
GS200904C00250000,2020-08-28 9:44AM EDT,250.0,0.13,0.0,0.39,0.0,-,1,9,85.35%,GS,call
GS200904C00255000,2020-08-28 9:30AM EDT,255.0,0.17,0.0,0.41,0.0,-,28,0,92.97%,GS,call
GS200904C00260000,2020-08-28 2:17PM EDT,260.0,0.05,0.0,0.35,0.0,-,23,0,97.46%,GS,call
GS200904C00265000,2020-08-27 10:40AM EDT,265.0,0.22,0.0,0.5,0.0,-,-,0,109.67%,GS,call
GS200904P00120000,2020-07-30 1:43PM EDT,120.0,0.08,0.0,0.43,0.0,-,-,5,212.11%,GS,put
GS200904P00160000,2020-07-31 10:27AM EDT,160.0,0.58,0.0,2.12,0.0,-,2,2,147.36%,GS,put
GS200904P00165000,2020-08-31 2:50PM EDT,165.0,0.08,0.0,0.33,0.0,-,5,0,92.19%,GS,put
GS200904P00170000,2020-08-24 11:27AM EDT,170.0,0.06,0.0,2.23,-0.02,-25.00%,2,0,119.82%,GS,put
GS200904P00175000,2020-08-25 1:54PM EDT,175.0,0.12,0.0,0.52,0.0,-,8,31,76.07%,GS,put
GS200904P00177500,2020-08-31 2:52PM EDT,177.5,0.03,0.01,0.42,-0.38,-92.68%,3,10,67.97%,GS,put
GS200904P00180000,2020-08-31 3:53PM EDT,180.0,0.03,0.03,0.36,-0.08,-72.73%,16,128,61.33%,GS,put
GS200904P00182500,2020-08-31 9:30AM EDT,182.5,0.05,0.02,0.08,-0.01,-16.67%,10,54,48.05%,GS,put
GS200904P00185000,2020-08-31 3:37PM EDT,185.0,0.07,0.05,0.1,0.0,-,116,0,44.73%,GS,put
GS200904P00187500,2020-08-31 3:57PM EDT,187.5,0.09,0.05,0.13,-0.01,-10.00%,86,0,41.60%,GS,put
GS200904P00190000,2020-08-31 3:49PM EDT,190.0,0.14,0.05,0.15,-0.03,-17.65%,93,471,37.40%,GS,put
GS200904P00192500,2020-08-31 3:49PM EDT,192.5,0.19,0.1,0.23,-0.07,-26.92%,182,0,35.06%,GS,put
GS200904P00195000,2020-08-31 3:58PM EDT,195.0,0.32,0.18,0.36,-0.12,-27.27%,272,953,32.81%,GS,put
GS200904P00197500,2020-08-31 3:57PM EDT,197.5,0.52,0.42,0.6,-0.13,-20.00%,243,615,31.06%,GS,put
GS200904P00200000,2020-08-31 3:56PM EDT,200.0,0.92,0.75,1.0,-0.12,-11.54%,811,0,29.44%,GS,put
GS200904P00202500,2020-08-31 3:30PM EDT,202.5,1.47,1.47,1.83,-0.29,-16.48%,294,325,30.08%,GS,put
GS200904P00205000,2020-08-31 3:58PM EDT,205.0,2.77,2.47,3.05,-0.03,-1.07%,354,933,31.20%,GS,put
GS200904P00207500,2020-08-31 3:52PM EDT,207.5,3.85,4.3,4.7,-0.35,-8.33%,58,254,33.40%,GS,put
GS200904P00210000,2020-08-31 3:35PM EDT,210.0,6.05,6.15,6.5,0.45,+8.04%,22,505,34.33%,GS,put
GS200904P00212500,2020-08-31 3:33PM EDT,212.5,8.11,8.2,9.6,0.86,+11.86%,7,61,49.90%,GS,put
GS200904P00215000,2020-08-28 9:44AM EDT,215.0,8.0,10.15,11.5,0.0,-,2,0,49.39%,GS,put
GS200904P00217500,2020-08-27 10:00AM EDT,217.5,10.0,12.1,13.9,0.0,-,3,12,54.64%,GS,put
GS200904P00220000,2020-08-28 3:17PM EDT,220.0,12.59,14.55,15.85,0.0,-,4,39,51.03%,GS,put
GS200904P00225000,2020-08-27 10:28AM EDT,225.0,16.42,18.2,22.7,0.0,-,-,2,51.03%,GS,put
GS200904P00245000,2020-07-31 10:09AM EDT,245.0,47.35,36.5,41.2,0.0,-,5,5,109.72%,GS,put
GS200904P00255000,2020-08-28 9:31AM EDT,255.0,45.35,48.4,51.8,0.0,-,1,1,142.14%,GS,put
GS200904P00260000,2020-08-28 9:32AM EDT,260.0,50.6,53.0,57.1,0.0,-,1,0,157.72%,GS,put
HD200904C00205000,2020-08-17 3:38PM EDT,205.0,83.45,77.9,82.5,0.0,-,1,1,126.17%,HD,call
HD200904C00210000,2020-08-20 12:16PM EDT,210.0,70.58,72.75,77.4,0.0,-,1,1,98.44%,HD,call
HD200904C00230000,2020-08-31 10:50AM EDT,230.0,54.23,52.8,57.5,10.49,+23.98%,2,2,82.03%,HD,call
HD200904C00235000,2020-08-28 3:54PM EDT,235.0,51.53,48.0,52.5,0.0,-,2,2,82.32%,HD,call
HD200904C00237500,2020-08-24 12:02AM EDT,237.5,43.89,45.8,50.0,0.0,-,-,1,85.94%,HD,call
HD200904C00240000,2020-08-21 3:18PM EDT,240.0,42.55,43.2,47.5,0.0,-,1,3,79.59%,HD,call
HD200904C00242500,2020-08-07 9:38AM EDT,242.5,42.69,40.5,45.0,10.94,+34.46%,1,2,70.70%,HD,call
HD200904C00245000,2020-08-21 12:51PM EDT,245.0,35.58,38.2,42.5,0.0,-,1,2,71.58%,HD,call
HD200904C00247500,2020-08-24 11:21AM EDT,247.5,37.95,35.3,40.0,0.0,-,1,0,57.03%,HD,call
HD200904C00250000,2020-08-31 3:43PM EDT,250.0,35.6,33.55,37.0,0.25,+0.71%,253,303,60.45%,HD,call
HD200904C00252500,2020-08-26 3:46PM EDT,252.5,38.5,30.5,35.0,0.0,-,2,7,55.47%,HD,call
HD200904C00255000,2020-08-31 3:36PM EDT,255.0,30.46,28.2,32.5,5.46,+21.84%,1,8,55.52%,HD,call
HD200904C00257500,2020-08-24 12:02AM EDT,257.5,25.55,25.3,30.0,0.0,-,-,5,88.99%,HD,call
HD200904C00260000,2020-08-31 12:33PM EDT,260.0,23.8,23.0,27.5,-1.94,-7.54%,6,219,83.30%,HD,call
HD200904C00262500,2020-08-31 9:31AM EDT,262.5,24.07,20.4,25.0,6.07,+33.72%,1,11,77.59%,HD,call
HD200904C00265000,2020-08-31 2:45PM EDT,265.0,20.47,17.8,22.5,-2.13,-9.42%,1,74,71.80%,HD,call
HD200904C00267500,2020-08-31 12:22PM EDT,267.5,16.63,15.6,20.0,-2.67,-13.83%,6,83,65.94%,HD,call
HD200904C00270000,2020-08-31 2:03PM EDT,270.0,15.2,13.0,17.5,-0.82,-5.12%,1,94,60.01%,HD,call
HD200904C00272500,2020-08-31 1:01PM EDT,272.5,12.41,11.65,15.5,-3.34,-21.21%,2,41,58.79%,HD,call
HD200904C00275000,2020-08-31 3:39PM EDT,275.0,10.09,9.45,10.55,-2.07,-17.02%,30,222,26.15%,HD,call
HD200904C00277500,2020-08-31 3:58PM EDT,277.5,8.0,7.15,8.55,-1.86,-18.86%,86,254,27.32%,HD,call
HD200904C00280000,2020-08-31 3:58PM EDT,280.0,5.9,5.45,6.15,-1.95,-24.84%,86,258,22.56%,HD,call
HD200904C00282500,2020-08-31 3:49PM EDT,282.5,4.05,3.3,4.15,-2.02,-33.28%,435,439,20.31%,HD,call
HD200904C00285000,2020-08-31 3:58PM EDT,285.0,2.62,2.54,2.87,-1.83,-41.12%,1299,1316,21.41%,HD,call
HD200904C00287500,2020-08-31 3:59PM EDT,287.5,1.75,1.51,2.0,-1.4,-44.44%,676,1107,23.00%,HD,call
HD200904C00290000,2020-08-31 3:58PM EDT,290.0,1.12,1.0,1.25,-1.09,-49.32%,1987,2157,23.27%,HD,call
HD200904C00292500,2020-08-31 3:56PM EDT,292.5,0.76,0.6,0.8,-0.84,-52.50%,590,1536,24.17%,HD,call
HD200904C00295000,2020-08-31 3:58PM EDT,295.0,0.5,0.4,0.55,-0.58,-53.70%,3132,4429,25.68%,HD,call
HD200904C00297500,2020-08-31 3:44PM EDT,297.5,0.31,0.25,0.4,-0.47,-60.26%,225,481,27.49%,HD,call
HD200904C00300000,2020-08-31 3:50PM EDT,300.0,0.23,0.2,0.26,-0.34,-59.65%,667,2386,28.37%,HD,call
HD200904C00302500,2020-08-31 3:46PM EDT,302.5,0.2,0.15,0.4,-0.23,-53.49%,66,261,35.13%,HD,call
HD200904C00305000,2020-08-31 3:57PM EDT,305.0,0.15,0.11,0.15,-0.19,-55.88%,67,270,31.84%,HD,call
HD200904C00307500,2020-08-31 2:28PM EDT,307.5,0.12,0.12,0.13,-0.14,-53.85%,10,267,34.08%,HD,call
HD200904C00310000,2020-08-31 3:47PM EDT,310.0,0.1,0.08,0.11,-0.14,-58.33%,75,426,36.04%,HD,call
HD200904C00312500,2020-08-31 1:28PM EDT,312.5,0.1,0.0,0.12,-0.1,-50.00%,15,30,39.45%,HD,call
HD200904C00315000,2020-08-31 3:46PM EDT,315.0,0.09,0.0,0.11,-0.06,-40.00%,7,144,41.80%,HD,call
HD200904C00320000,2020-08-28 3:25PM EDT,320.0,0.16,0.0,0.11,0.0,-,128,101,47.27%,HD,call
HD200904C00325000,2020-08-31 3:13PM EDT,325.0,0.07,0.01,1.06,-0.11,-61.11%,2,37,68.90%,HD,call
HD200904C00330000,2020-08-31 2:52PM EDT,330.0,0.05,0.03,0.23,0.0,-,35,697,59.08%,HD,call
HD200904C00335000,2020-08-28 11:38AM EDT,335.0,0.01,0.0,0.13,-0.04,-80.00%,3,383,58.59%,HD,call
HD200904C00340000,2020-08-27 3:18PM EDT,340.0,0.19,0.0,2.08,0.0,-,10,44,99.76%,HD,call
HD200904C00345000,2020-08-27 10:58AM EDT,345.0,0.13,0.0,0.09,0.0,-,1,30,64.84%,HD,call
HD200904C00350000,2020-08-28 3:58PM EDT,350.0,0.07,0.0,0.5,0.0,-,700,1508,86.43%,HD,call
HD200904C00355000,2020-08-28 3:24PM EDT,355.0,0.01,0.01,0.04,-0.03,-75.00%,3,774,68.75%,HD,call
HD200904C00360000,2020-08-28 9:30AM EDT,360.0,0.08,0.0,0.15,0.0,-,2,2,82.03%,HD,call
HD200904C00365000,2020-08-26 3:42PM EDT,365.0,0.11,0.0,2.06,0.0,-,-,10,128.91%,HD,call
HD200904C00370000,2020-08-31 12:50PM EDT,370.0,0.05,0.01,0.14,0.01,+25.00%,1,35,90.23%,HD,call
HD200904P00180000,2020-08-24 12:02AM EDT,180.0,0.77,-,2.06,0.0,-,-,1,263.09%,HD,put
HD200904P00190000,2020-08-24 12:02AM EDT,190.0,0.1,-,2.06,0.0,-,-,2,237.35%,HD,put
HD200904P00200000,2020-08-18 10:09AM EDT,200.0,0.03,-,1.03,0.0,-,2,2,182.62%,HD,put
HD200904P00205000,2020-08-19 3:22PM EDT,205.0,0.08,0.00,0.61,0.0,-,20,0,138.67%,HD,put
HD200904P00210000,2020-08-19 3:22PM EDT,210.0,0.1,0.00,2.06,0.0,-,38,81,161.47%,HD,put
HD200904P00215000,2020-08-03 12:38PM EDT,215.0,1.06,0.00,0.14,0.0,-,40,21,98.83%,HD,put
HD200904P00225000,2020-08-31 11:34AM EDT,225.0,0.05,0.00,1.98,0.01,+25.00%,1,11,129.88%,HD,put
HD200904P00230000,2020-08-25 12:42PM EDT,230.0,0.1,0.00,1.99,0.0,-,3,20,120.22%,HD,put
HD200904P00235000,2020-08-21 1:14PM EDT,235.0,0.17,0.00,2.04,0.0,-,22,242,111.08%,HD,put
HD200904P00237500,2020-08-12 12:11PM EDT,237.5,0.32,0.00,1.71,0.0,-,1,10,102.10%,HD,put
HD200904P00240000,2020-08-14 2:43PM EDT,240.0,0.9,0.00,2.06,0.0,-,12,57,101.66%,HD,put
HD200904P00242500,2020-08-18 2:15PM EDT,242.5,0.13,0.00,0.03,0.0,-,1,12,50.78%,HD,put
HD200904P00245000,2020-08-24 11:40AM EDT,245.0,0.48,0.00,0.5,0.0,-,1,74,68.95%,HD,put
HD200904P00247500,2020-08-28 10:14AM EDT,247.5,0.13,0.00,0.06,0.0,-,2,24,52.54%,HD,put
HD200904P00250000,2020-08-31 12:04PM EDT,250.0,0.01,0.00,0.09,-0.07,-87.50%,11,312,51.95%,HD,put
HD200904P00252500,2020-08-21 3:16PM EDT,252.5,0.07,0.00,0.4,-0.33,-82.50%,1,64,55.03%,HD,put
HD200904P00255000,2020-08-27 1:27PM EDT,255.0,0.15,0.01,0.12,0.0,-,4,85,47.07%,HD,put
HD200904P00257500,2020-08-31 1:39PM EDT,257.5,0.06,0.02,0.12,-0.23,-79.31%,839,68,43.56%,HD,put
HD200904P00260000,2020-08-31 3:43PM EDT,260.0,0.08,0.05,0.11,-0.1,-55.56%,266,315,39.45%,HD,put
HD200904P00262500,2020-08-31 1:01PM EDT,262.5,0.13,0.04,0.16,-0.03,-18.75%,10,270,38.38%,HD,put
HD200904P00265000,2020-08-31 3:47PM EDT,265.0,0.13,0.10,0.25,-0.15,-53.57%,49,631,37.74%,HD,put
HD200904P00267500,2020-08-31 2:46PM EDT,267.5,0.19,0.20,0.3,-0.13,-40.62%,430,556,35.11%,HD,put
HD200904P00270000,2020-08-31 3:59PM EDT,270.0,0.31,0.25,0.43,-0.21,-40.38%,700,1231,33.81%,HD,put
HD200904P00272500,2020-08-31 3:48PM EDT,272.5,0.41,0.43,0.61,-0.31,-43.06%,445,1291,32.42%,HD,put
HD200904P00275000,2020-08-31 3:50PM EDT,275.0,0.7,0.65,0.86,-0.38,-35.19%,1630,1121,30.93%,HD,put
HD200904P00277500,2020-08-31 3:54PM EDT,277.5,1.16,0.92,1.36,-0.35,-23.18%,1279,789,30.96%,HD,put
HD200904P00280000,2020-08-31 3:49PM EDT,280.0,1.91,1.64,2.05,-0.17,-8.17%,714,1437,30.97%,HD,put
HD200904P00282500,2020-08-31 3:58PM EDT,282.5,2.74,2.57,3.15,-0.15,-5.19%,508,985,32.47%,HD,put
HD200904P00285000,2020-08-31 3:55PM EDT,285.0,4.05,4.05,4.35,0.06,+1.50%,332,942,32.84%,HD,put
HD200904P00287500,2020-08-31 3:18PM EDT,287.5,5.65,5.55,6.45,0.15,+2.73%,41,729,38.36%,HD,put
HD200904P00290000,2020-08-31 2:44PM EDT,290.0,7.42,7.20,8.6,0.26,+3.63%,47,338,43.09%,HD,put
HD200904P00292500,2020-08-28 3:56PM EDT,292.5,9.7,9.30,11.45,0.75,+8.38%,12,101,52.71%,HD,put
HD200904P00295000,2020-08-28 3:08PM EDT,295.0,12.37,11.00,13.2,1.79,+16.92%,1,50,52.76%,HD,put
HD200904P00297500,2020-08-28 1:32PM EDT,297.5,14.65,13.95,16.35,0.0,-,1,3,53.60%,HD,put
HD200904P00300000,2020-08-27 12:54PM EDT,300.0,15.6,16.35,18.3,0.0,-,10,21,55.81%,HD,put
HD200904P00302500,2020-08-31 12:17PM EDT,302.5,20.07,18.65,21.85,2.29,+12.88%,1,1,65.17%,HD,put
HD200904P00330000,2020-08-28 12:29PM EDT,330.0,44.41,44.00,48.2,0.0,-,60,65,88.72%,HD,put
HD200904P00335000,2020-08-24 12:02AM EDT,335.0,46.45,49.00,53.7,0.0,-,-,5,100.10%,HD,put
HD200904P00340000,2020-08-24 12:02AM EDT,340.0,51.4,54.00,58.2,0.0,-,-,6,101.88%,HD,put
HD200904P00345000,2020-08-24 12:02AM EDT,345.0,65.7,59.00,63.2,0.0,-,-,60,108.15%,HD,put
IBM200904C00105000,2020-08-24 11:53AM EDT,105.0,20.25,17.45,19.45,0.0,-,-,1,75.78%,IBM,call
IBM200904C00115000,2020-08-19 9:36AM EDT,115.0,9.8,7.65,9.55,0.0,-,1,1,74.32%,IBM,call
IBM200904C00117000,2020-08-06 3:55PM EDT,117.0,7.38,5.7,7.6,0.0,-,1,1,64.16%,IBM,call
IBM200904C00119000,2020-08-25 2:06PM EDT,119.0,6.2,4.25,4.9,0.0,-,5,4,36.57%,IBM,call
IBM200904C00120000,2020-08-31 12:59PM EDT,120.0,3.75,3.45,4.1,-1.35,-26.47%,19,14,35.74%,IBM,call
IBM200904C00121000,2020-08-31 3:49PM EDT,121.0,3.1,2.66,3.15,-1.35,-30.34%,3,25,30.84%,IBM,call
IBM200904C00122000,2020-08-31 3:45PM EDT,122.0,2.3,1.91,2.3,-1.55,-40.26%,191,81,27.20%,IBM,call
IBM200904C00123000,2020-08-31 3:57PM EDT,123.0,1.48,1.32,1.58,-1.48,-50.00%,244,347,24.68%,IBM,call
IBM200904C00124000,2020-08-31 3:56PM EDT,124.0,1.01,0.83,1.15,-1.3,-56.28%,545,312,25.44%,IBM,call
IBM200904C00125000,2020-08-31 3:59PM EDT,125.0,0.6,0.59,0.76,-1.03,-63.19%,1354,823,25.05%,IBM,call
IBM200904C00126000,2020-08-31 3:39PM EDT,126.0,0.39,0.31,0.44,-0.79,-66.95%,499,1209,23.88%,IBM,call
IBM200904C00127000,2020-08-31 3:59PM EDT,127.0,0.23,0.19,0.28,-0.66,-74.16%,294,917,24.41%,IBM,call
IBM200904C00128000,2020-08-31 3:42PM EDT,128.0,0.15,0.12,0.23,-0.45,-75.00%,262,836,26.95%,IBM,call
IBM200904C00129000,2020-08-31 3:42PM EDT,129.0,0.1,0.05,0.15,-0.3,-75.00%,239,566,27.54%,IBM,call
IBM200904C00130000,2020-08-31 3:35PM EDT,130.0,0.07,0.05,0.15,-0.23,-76.67%,705,623,31.06%,IBM,call
IBM200904C00131000,2020-08-31 12:21PM EDT,131.0,0.04,0.03,0.05,-0.18,-81.82%,30,117,27.74%,IBM,call
IBM200904C00132000,2020-08-31 1:13PM EDT,132.0,0.03,0.0,0.12,-0.13,-81.25%,41,150,35.94%,IBM,call
IBM200904C00133000,2020-08-31 12:50PM EDT,133.0,0.03,0.01,0.21,-0.09,-75.00%,17,28,44.14%,IBM,call
IBM200904C00134000,2020-08-31 9:30AM EDT,134.0,0.06,0.0,0.2,-0.04,-40.00%,1,26,46.88%,IBM,call
IBM200904C00135000,2020-08-31 3:13PM EDT,135.0,0.01,0.0,0.08,-0.08,-88.89%,61,292,41.80%,IBM,call
IBM200904C00136000,2020-08-24 1:33PM EDT,136.0,0.07,0.0,0.09,0.0,-,1,14,45.51%,IBM,call
IBM200904C00137000,2020-08-28 1:32PM EDT,137.0,0.04,0.0,0.03,0.0,-,5,113,40.63%,IBM,call
IBM200904C00138000,2020-08-31 12:51PM EDT,138.0,0.03,0.0,0.13,-0.01,-25.00%,7,23,54.49%,IBM,call
IBM200904C00139000,2020-08-27 2:39PM EDT,139.0,0.03,0.0,0.01,0.0,-,6,17,39.84%,IBM,call
IBM200904C00140000,2020-08-28 10:43AM EDT,140.0,0.03,0.0,0.01,0.0,-,1,3,42.19%,IBM,call
IBM200904C00150000,2020-08-04 3:42PM EDT,150.0,0.03,0.01,0.01,0.0,-,3,3,61.72%,IBM,call
IBM200904C00155000,2020-08-17 12:10AM EDT,155.0,0.03,0.0,0.01,0.0,-,-,1,65.63%,IBM,call
IBM200904P00100000,2020-08-20 11:29AM EDT,100.0,0.03,0.0,0.01,0.0,-,2,3,62.50%,IBM,put
IBM200904P00105000,2020-08-25 12:31PM EDT,105.0,0.03,0.0,0.01,0.0,-,1,43,53.13%,IBM,put
IBM200904P00110000,2020-08-31 12:51PM EDT,110.0,0.01,0.0,0.28,-0.03,-75.00%,6,48,57.23%,IBM,put
IBM200904P00112000,2020-08-31 12:35PM EDT,112.0,0.01,0.0,0.07,-0.07,-87.50%,3,38,43.75%,IBM,put
IBM200904P00113000,2020-08-24 3:56PM EDT,113.0,0.09,0.0,0.04,0.0,-,1,27,36.72%,IBM,put
IBM200904P00114000,2020-08-27 3:23PM EDT,114.0,0.07,0.0,0.09,0.0,-,3,136,38.67%,IBM,put
IBM200904P00115000,2020-08-31 10:24AM EDT,115.0,0.05,0.03,0.08,-0.04,-44.44%,5,79,34.38%,IBM,put
IBM200904P00116000,2020-08-31 10:18AM EDT,116.0,0.07,0.0,0.07,-0.08,-53.33%,1,87,30.08%,IBM,put
IBM200904P00117000,2020-08-31 2:38PM EDT,117.0,0.1,0.05,0.1,-0.11,-52.38%,34,206,28.52%,IBM,put
IBM200904P00118000,2020-08-31 3:02PM EDT,118.0,0.12,0.07,0.2,-0.04,-25.00%,157,134,29.49%,IBM,put
IBM200904P00119000,2020-08-31 3:48PM EDT,119.0,0.2,0.13,0.26,-0.05,-20.00%,310,183,27.34%,IBM,put
IBM200904P00120000,2020-08-31 3:48PM EDT,120.0,0.29,0.21,0.36,-0.01,-3.33%,204,300,25.59%,IBM,put
IBM200904P00121000,2020-08-31 3:37PM EDT,121.0,0.4,0.36,0.54,-0.02,-4.76%,173,268,24.61%,IBM,put
IBM200904P00122000,2020-08-31 3:58PM EDT,122.0,0.7,0.7,0.83,0.13,+22.81%,434,926,24.22%,IBM,put
IBM200904P00123000,2020-08-31 3:53PM EDT,123.0,0.98,1.0,1.25,0.19,+24.05%,635,429,24.34%,IBM,put
IBM200904P00124000,2020-08-31 3:58PM EDT,124.0,1.62,1.55,1.78,0.51,+45.95%,214,340,24.39%,IBM,put
IBM200904P00125000,2020-08-31 3:19PM EDT,125.0,2.0,2.05,2.49,0.48,+31.58%,108,388,25.81%,IBM,put
IBM200904P00126000,2020-08-31 3:34PM EDT,126.0,2.95,2.83,3.45,0.78,+35.94%,27,160,30.81%,IBM,put
IBM200904P00127000,2020-08-31 12:19PM EDT,127.0,3.55,3.6,4.55,0.88,+32.96%,13,165,38.28%,IBM,put
IBM200904P00128000,2020-08-28 2:50PM EDT,128.0,3.58,4.25,5.3,0.0,-,12,34,37.60%,IBM,put
IBM200904P00129000,2020-08-25 2:15PM EDT,129.0,4.75,4.6,6.2,0.0,-,7,18,39.55%,IBM,put
IBM200904P00130000,2020-08-24 2:17PM EDT,130.0,5.35,6.35,7.25,0.0,-,2,8,45.22%,IBM,put
IBM200904P00131000,2020-08-17 12:10AM EDT,131.0,5.2,6.65,8.25,0.0,-,-,1,49.41%,IBM,put
IBM200904P00132000,2020-08-27 3:28PM EDT,132.0,7.12,8.05,9.5,0.0,-,-,11,60.55%,IBM,put
IBM200904P00134000,2020-08-27 10:17AM EDT,134.0,9.61,9.7,11.55,0.0,-,-,12,70.22%,IBM,put
IBM200904P00135000,2020-08-24 12:00AM EDT,135.0,9.9,10.7,12.25,0.0,-,-,4,64.94%,IBM,put
IBM200904P00140000,2020-08-05 11:15AM EDT,140.0,14.9,15.75,17.35,0.0,-,1,1,86.23%,IBM,put
INTC200904C00040000,2020-08-31 11:04AM EDT,40.0,10.75,10.8,11.15,1.35,+14.36%,9,23,94.53%,INTC,call
INTC200904C00041000,2020-08-31 10:57AM EDT,41.0,9.85,9.85,10.15,0.4,+4.23%,24,29,95.31%,INTC,call
INTC200904C00042000,2020-08-31 2:14PM EDT,42.0,9.3,8.8,9.15,1.9,+25.68%,7,30,77.34%,INTC,call
INTC200904C00043000,2020-08-31 12:35PM EDT,43.0,8.15,7.85,8.15,0.65,+8.67%,16,59,77.34%,INTC,call
INTC200904C00044000,2020-08-27 2:52PM EDT,44.0,5.6,6.85,7.2,0.0,-,4,119,73.83%,INTC,call
INTC200904C00045000,2020-08-31 3:54PM EDT,45.0,6.0,5.85,6.1,0.5,+9.09%,53,135,53.13%,INTC,call
INTC200904C00045500,2020-08-31 12:45PM EDT,45.5,5.6,5.3,5.65,0.65,+13.13%,3,16,75.39%,INTC,call
