CVX200918C00037500,2020-08-24 12:02AM EDT,37.5,53.07,40.8,41.35,0.0,-,-,-,300.00%,CVX,call
CVX200918C00040000,2020-08-17 3:58PM EDT,40.0,50.62,38.35,38.8,0.0,-,40,0,275.00%,CVX,call
CVX200918C00042500,2020-08-17 3:53PM EDT,42.5,48.14,35.75,36.2,0.0,-,22,0,335.16%,CVX,call
CVX200918C00045000,2020-08-17 3:53PM EDT,45.0,45.65,33.25,33.7,0.0,-,28,0,307.42%,CVX,call
CVX200918C00047500,2020-07-09 5:06PM EDT,47.5,28.83,0.0,0.0,0.0,-,2,0,0.00%,CVX,call
CVX200918C00050000,2020-09-01 3:06PM EDT,50.0,32.79,28.3,28.85,0.0,-,3,3,190.63%,CVX,call
CVX200918C00052500,2020-07-09 5:06PM EDT,52.5,28.3,0.0,0.0,0.0,-,1,1,0.00%,CVX,call
CVX200918C00055000,2020-09-04 3:14PM EDT,55.0,27.0,23.3,23.85,0.0,-,63,64,153.13%,CVX,call
CVX200918C00057500,2020-09-04 10:35AM EDT,57.5,24.75,20.8,21.45,0.0,-,28,31,164.06%,CVX,call
CVX200918C00060000,2020-09-16 10:19AM EDT,60.0,16.6,18.3,18.7,-1.25,-7.00%,1,101,163.67%,CVX,call
CVX200918C00062500,2020-09-09 3:26PM EDT,62.5,18.11,15.95,16.45,0.0,-,1,19,142.58%,CVX,call
CVX200918C00065000,2020-09-10 10:31AM EDT,65.0,15.45,13.3,13.8,0.0,-,10,30,136.33%,CVX,call
CVX200918C00067500,2020-08-18 9:51AM EDT,67.5,21.68,10.8,11.95,0.0,-,5,5,122.07%,CVX,call
CVX200918C00070000,2020-09-16 2:05PM EDT,70.0,8.68,8.35,8.75,1.93,+28.59%,24,33,87.30%,CVX,call
CVX200918C00072500,2020-09-14 1:54PM EDT,72.5,5.5,5.85,6.25,0.0,-,2,15,66.21%,CVX,call
CVX200918C00075000,2020-09-16 3:14PM EDT,75.0,3.45,3.55,3.75,1.64,+90.61%,42,80,44.34%,CVX,call
CVX200918C00077500,2020-09-16 3:03PM EDT,77.5,2.0,1.26,1.47,1.55,+344.44%,405,583,29.59%,CVX,call
CVX200918C00080000,2020-09-16 3:58PM EDT,80.0,0.22,0.21,0.27,0.13,+144.44%,2215,1648,27.54%,CVX,call
CVX200918C00081000,2020-09-16 3:43PM EDT,81.0,0.12,0.09,0.16,0.08,+200.00%,982,943,31.15%,CVX,call
CVX200918C00082000,2020-09-16 3:30PM EDT,82.0,0.06,0.04,0.06,0.0,-,417,1093,30.66%,CVX,call
CVX200918C00082500,2020-09-16 3:10PM EDT,82.5,0.04,0.03,0.05,0.01,+33.33%,84,1046,32.81%,CVX,call
CVX200918C00083000,2020-09-16 3:17PM EDT,83.0,0.03,0.02,0.04,0.0,-,130,863,34.38%,CVX,call
CVX200918C00084000,2020-09-16 3:40PM EDT,84.0,0.03,0.0,0.03,0.0,-,3,1608,38.67%,CVX,call
CVX200918C00085000,2020-09-16 2:59PM EDT,85.0,0.02,0.02,0.03,0.01,+100.00%,34,3836,44.14%,CVX,call
CVX200918C00086000,2020-09-15 10:53AM EDT,86.0,0.02,0.0,0.03,0.0,-,3,562,49.61%,CVX,call
CVX200918C00087000,2020-09-16 2:26PM EDT,87.0,0.02,0.0,0.03,0.01,+100.00%,13,1153,50.00%,CVX,call
CVX200918C00087500,2020-09-16 3:59PM EDT,87.5,0.01,0.0,0.01,0.0,-,29,2501,50.00%,CVX,call
CVX200918C00088000,2020-09-16 2:48PM EDT,88.0,0.02,0.0,0.03,0.0,-,3,332,54.69%,CVX,call
CVX200918C00089000,2020-09-16 12:09PM EDT,89.0,0.01,0.0,0.02,0.0,-,4,392,56.25%,CVX,call
CVX200918C00090000,2020-09-16 3:56PM EDT,90.0,0.01,0.0,0.01,0.0,-,42,5628,56.25%,CVX,call
CVX200918C00091000,2020-09-16 3:32PM EDT,91.0,0.02,0.0,0.03,0.0,-,1,741,67.97%,CVX,call
CVX200918C00092000,2020-09-16 10:14AM EDT,92.0,0.04,0.0,0.03,0.03,+300.00%,1,284,71.88%,CVX,call
CVX200918C00092500,2020-09-16 11:11AM EDT,92.5,0.01,0.0,0.01,0.0,-,1,3945,65.63%,CVX,call
CVX200918C00093000,2020-09-14 10:27AM EDT,93.0,0.02,0.0,0.05,0.0,-,3,191,82.03%,CVX,call
CVX200918C00094000,2020-09-09 9:56AM EDT,94.0,0.02,0.0,0.13,0.0,-,4,51,98.83%,CVX,call
CVX200918C00095000,2020-09-16 1:22PM EDT,95.0,0.01,0.0,0.01,-0.01,-50.00%,5,6631,75.00%,CVX,call
CVX200918C00096000,2020-08-28 12:31PM EDT,96.0,0.11,0.0,0.2,0.0,-,2,192,116.02%,CVX,call
CVX200918C00097500,2020-09-16 1:55PM EDT,97.5,0.01,0.0,0.01,0.0,-,13,3763,84.38%,CVX,call
CVX200918C00100000,2020-09-16 3:08PM EDT,100.0,0.01,0.0,0.01,0.0,-,23,6640,93.75%,CVX,call
CVX200918C00105000,2020-09-16 9:31AM EDT,105.0,0.09,0.0,0.01,0.08,+800.00%,2,5130,109.38%,CVX,call
CVX200918C00110000,2020-09-14 10:51AM EDT,110.0,0.01,0.0,0.01,0.0,-,9,4230,125.00%,CVX,call
CVX200918C00115000,2020-09-16 2:00PM EDT,115.0,0.01,0.0,0.01,0.0,-,12,2378,140.63%,CVX,call
CVX200918C00120000,2020-09-15 10:07AM EDT,120.0,0.02,0.0,0.0,0.0,-,5,2986,50.00%,CVX,call
CVX200918C00125000,2020-09-15 12:12PM EDT,125.0,0.01,0.0,0.02,0.0,-,2,1147,178.13%,CVX,call
CVX200918C00130000,2020-08-21 2:54PM EDT,130.0,0.01,0.0,0.01,0.0,-,1,915,181.25%,CVX,call
CVX200918C00135000,2020-08-11 12:20PM EDT,135.0,0.01,0.0,0.01,0.0,-,100,712,193.75%,CVX,call
CVX200918C00140000,2020-07-09 11:12AM EDT,140.0,0.05,0.0,0.07,0.0,-,45,206,245.31%,CVX,call
CVX200918C00145000,2020-06-16 2:01PM EDT,145.0,0.06,0.0,0.08,0.0,-,2,348,262.50%,CVX,call
CVX200918C00150000,2020-07-09 5:06PM EDT,150.0,0.03,0.0,0.0,0.0,-,100,158,50.00%,CVX,call
CVX200918C00155000,2020-07-09 5:06PM EDT,155.0,0.02,0.0,0.0,0.0,-,-,1,50.00%,CVX,call
CVX200918C00160000,2020-08-03 10:24AM EDT,160.0,0.01,0.0,0.01,0.0,-,25,383,250.00%,CVX,call
CVX200918P00030000,2020-07-31 1:01PM EDT,30.0,0.02,0.0,0.07,0.0,-,1,239,421.88%,CVX,put
CVX200918P00032500,2020-09-08 11:25AM EDT,32.5,0.03,0.0,0.01,0.0,-,10,93,325.00%,CVX,put
CVX200918P00035000,2020-07-09 5:06PM EDT,35.0,0.05,0.0,0.0,0.0,-,6,54,50.00%,CVX,put
CVX200918P00037500,2020-09-08 9:44AM EDT,37.5,0.01,0.0,0.24,0.0,-,1,51,387.50%,CVX,put
CVX200918P00040000,2020-09-08 11:02AM EDT,40.0,0.03,0.0,0.03,0.0,-,367,469,275.00%,CVX,put
CVX200918P00042500,2020-09-08 10:59AM EDT,42.5,0.06,0.0,1.8,0.0,-,25,84,482.23%,CVX,put
CVX200918P00045000,2020-08-27 2:31PM EDT,45.0,0.01,0.0,0.03,0.0,-,1,144,231.25%,CVX,put
CVX200918P00047500,2020-09-11 11:21AM EDT,47.5,0.01,0.0,0.17,0.0,-,50,179,260.16%,CVX,put
CVX200918P00050000,2020-09-16 9:31AM EDT,50.0,0.04,0.0,0.05,0.01,+33.33%,1,532,201.56%,CVX,put
CVX200918P00052500,2020-09-08 1:11PM EDT,52.5,0.03,0.0,0.35,0.0,-,3,222,240.23%,CVX,put
CVX200918P00055000,2020-09-11 3:45PM EDT,55.0,0.03,0.0,0.03,0.0,-,1,896,153.13%,CVX,put
CVX200918P00057500,2020-09-08 1:07PM EDT,57.5,0.15,0.0,0.02,0.0,-,131,306,131.25%,CVX,put
CVX200918P00060000,2020-09-15 9:34AM EDT,60.0,0.03,0.0,0.01,0.0,-,1,3409,106.25%,CVX,put
CVX200918P00062500,2020-09-08 1:00PM EDT,62.5,0.2,0.0,0.03,0.0,-,44,421,103.13%,CVX,put
CVX200918P00065000,2020-09-16 10:15AM EDT,65.0,0.01,0.0,0.01,-0.01,-50.00%,1,1572,78.13%,CVX,put
CVX200918P00067500,2020-09-14 10:05AM EDT,67.5,0.07,0.0,0.04,0.0,-,1,2075,74.22%,CVX,put
CVX200918P00070000,2020-09-16 3:09PM EDT,70.0,0.01,0.0,0.02,-0.03,-75.00%,651,4172,53.13%,CVX,put
CVX200918P00072500,2020-09-16 3:09PM EDT,72.5,0.03,0.01,0.02,-0.14,-82.35%,171,1637,42.58%,CVX,put
CVX200918P00075000,2020-09-16 3:54PM EDT,75.0,0.08,0.05,0.09,-0.53,-86.89%,1114,7642,36.13%,CVX,put
CVX200918P00077500,2020-09-16 3:52PM EDT,77.5,0.35,0.27,0.36,-1.52,-81.28%,398,2709,27.54%,CVX,put
CVX200918P00080000,2020-09-16 3:43PM EDT,80.0,1.53,1.6,1.85,-2.41,-61.17%,257,6945,33.59%,CVX,put
CVX200918P00081000,2020-09-16 3:47PM EDT,81.0,2.44,2.44,2.75,-1.2,-32.97%,37,648,39.45%,CVX,put
CVX200918P00082000,2020-09-16 3:25PM EDT,82.0,3.46,3.4,3.75,-2.42,-41.16%,11,464,48.63%,CVX,put
CVX200918P00082500,2020-09-16 3:07PM EDT,82.5,3.75,3.8,4.2,-2.45,-39.52%,60,2372,50.00%,CVX,put
CVX200918P00083000,2020-09-16 12:35PM EDT,83.0,4.2,4.35,4.75,-2.71,-39.22%,3,1219,57.13%,CVX,put
CVX200918P00084000,2020-09-16 2:41PM EDT,84.0,4.78,5.35,5.55,-3.15,-39.72%,4,503,49.61%,CVX,put
CVX200918P00085000,2020-09-16 3:50PM EDT,85.0,6.4,6.35,6.7,-2.6,-28.89%,79,5039,53.32%,CVX,put
CVX200918P00086000,2020-09-14 9:36AM EDT,86.0,9.05,7.3,7.7,0.0,-,2,997,55.47%,CVX,put
CVX200918P00087000,2020-09-16 12:01PM EDT,87.0,8.4,8.25,8.75,-0.95,-10.16%,3,609,61.33%,CVX,put
CVX200918P00087500,2020-09-16 10:55AM EDT,87.5,10.42,8.75,9.15,0.47,+4.72%,4,2397,50.00%,CVX,put
CVX200918P00088000,2020-09-04 3:24PM EDT,88.0,6.3,9.25,9.75,0.0,-,26,37,66.80%,CVX,put
CVX200918P00089000,2020-09-08 3:01PM EDT,89.0,10.09,9.85,10.75,0.0,-,3,2,101.47%,CVX,put
CVX200918P00090000,2020-09-16 12:44PM EDT,90.0,11.11,11.2,11.7,-2.59,-18.91%,8,2486,60.94%,CVX,put
CVX200918P00091000,2020-09-03 9:52AM EDT,91.0,7.35,11.25,13.45,0.0,-,1,1,160.84%,CVX,put
CVX200918P00092000,2020-09-11 10:26AM EDT,92.0,13.8,12.7,13.65,0.0,-,8,1,110.55%,CVX,put
CVX200918P00092500,2020-09-16 1:03PM EDT,92.5,13.91,13.85,14.1,-0.99,-6.64%,4,698,83.59%,CVX,put
CVX200918P00094000,2020-08-25 2:15PM EDT,94.0,8.35,14.75,15.75,0.0,-,-,1,132.81%,CVX,put
CVX200918P00095000,2020-09-16 2:57PM EDT,95.0,15.72,15.75,16.7,-2.78,-15.03%,4,1449,133.40%,CVX,put
CVX200918P00097500,2020-09-14 3:18PM EDT,97.5,20.0,18.2,19.15,0.0,-,10,166,141.02%,CVX,put
CVX200918P00100000,2020-09-16 9:42AM EDT,100.0,23.8,21.35,21.7,1.8,+8.18%,61,1738,131.64%,CVX,put
CVX200918P00105000,2020-09-11 1:41PM EDT,105.0,28.69,26.3,26.7,1.59,+5.87%,1,221,146.09%,CVX,put
CVX200918P00110000,2020-09-14 11:36AM EDT,110.0,32.6,31.3,31.7,0.0,-,1,164,165.63%,CVX,put
CVX200918P00115000,2020-08-19 12:34PM EDT,115.0,28.11,36.2,36.65,0.0,-,30,0,221.09%,CVX,put
CVX200918P00120000,2020-09-14 2:25PM EDT,120.0,42.25,40.5,42.55,0.0,-,16,4,210.16%,CVX,put
CVX200918P00125000,2020-06-24 12:17PM EDT,125.0,38.4,35.6,36.45,0.0,-,2,23,0.00%,CVX,put
CVX200918P00130000,2020-07-20 9:55AM EDT,130.0,46.05,42.65,42.85,0.0,-,1,0,0.00%,CVX,put
CVX200918P00135000,2020-06-16 9:50AM EDT,135.0,42.55,47.45,48.3,0.0,-,3,0,0.00%,CVX,put
CVX200918P00140000,2020-06-26 10:33AM EDT,140.0,54.4,50.6,51.4,0.0,-,4,64,0.00%,CVX,put
CVX200918P00145000,2020-06-26 9:50AM EDT,145.0,58.4,55.6,56.25,0.0,-,7,33,0.00%,CVX,put
CVX200918P00150000,2020-06-26 9:50AM EDT,150.0,63.45,60.6,61.4,0.0,-,3,75,0.00%,CVX,put
CVX200918P00155000,2020-06-26 10:21AM EDT,155.0,68.65,65.6,66.35,0.0,-,3,74,0.00%,CVX,put
CVX200918P00160000,2020-06-25 9:56AM EDT,160.0,73.05,70.6,71.45,0.0,-,3,51,0.00%,CVX,put
DIS200918C00045000,2020-09-10 2:46PM EDT,45.0,89.2,86.75,87.85,0.0,-,4,65,551.56%,DIS,call
DIS200918C00050000,2020-09-09 3:00PM EDT,50.0,84.9,81.65,82.95,0.0,-,1,41,500.78%,DIS,call
DIS200918C00055000,2020-09-08 3:01PM EDT,55.0,79.45,76.4,78.05,0.0,-,13,76,428.13%,DIS,call
DIS200918C00060000,2020-09-10 2:57PM EDT,60.0,74.6,71.45,72.9,0.0,-,1,36,365.63%,DIS,call
DIS200918C00065000,2020-08-26 2:21PM EDT,65.0,67.2,66.75,67.95,0.0,-,21,80,387.50%,DIS,call
DIS200918C00070000,2020-09-15 3:30PM EDT,70.0,61.15,61.4,62.85,0.0,-,3,84,270.31%,DIS,call
DIS200918C00075000,2020-09-14 2:13PM EDT,75.0,56.87,56.45,57.85,0.0,-,4,16,257.81%,DIS,call
DIS200918C00080000,2020-09-04 9:32AM EDT,80.0,54.25,51.4,52.85,0.0,-,2,66,217.19%,DIS,call
DIS200918C00083000,2020-09-10 2:46PM EDT,83.0,51.4,48.15,50.2,0.0,-,-,4,225.78%,DIS,call
DIS200918C00085000,2020-09-08 11:26AM EDT,85.0,51.3,46.65,47.85,0.0,-,1,82,235.16%,DIS,call
DIS200918C00086000,2020-09-11 12:41PM EDT,86.0,45.9,45.15,47.2,0.0,-,3,3,210.16%,DIS,call
DIS200918C00090000,2020-09-16 11:36AM EDT,90.0,43.08,41.4,42.45,1.73,+4.18%,10,1046,238.87%,DIS,call
DIS200918C00093000,2020-09-10 9:44AM EDT,93.0,43.55,38.15,40.2,0.0,-,-,1,175.78%,DIS,call
DIS200918C00095000,2020-09-16 2:34PM EDT,95.0,38.25,36.5,37.45,1.52,+4.14%,10,1024,209.96%,DIS,call
DIS200918C00097000,2020-09-11 2:01PM EDT,97.0,34.2,34.45,35.65,0.0,-,8,8,217.58%,DIS,call
DIS200918C00099000,2020-09-11 2:57PM EDT,99.0,33.0,32.65,33.8,0.0,-,3,3,158.20%,DIS,call
DIS200918C00100000,2020-09-16 2:40PM EDT,100.0,33.45,31.5,32.35,1.98,+6.29%,102,3003,171.48%,DIS,call
DIS200918C00105000,2020-09-16 12:36PM EDT,105.0,27.82,26.45,27.95,1.62,+6.18%,10,1523,125.78%,DIS,call
DIS200918C00106000,2020-09-11 3:42PM EDT,106.0,25.95,25.55,27.0,0.0,-,1,9,132.23%,DIS,call
DIS200918C00110000,2020-09-16 3:40PM EDT,110.0,22.25,21.5,23.05,0.75,+3.49%,34,5678,113.28%,DIS,call
DIS200918C00111000,2020-09-11 12:13PM EDT,111.0,22.02,20.95,21.4,0.0,-,1,1,95.31%,DIS,call
DIS200918C00114000,2020-09-11 10:19AM EDT,114.0,18.0,17.85,18.4,-1.32,-6.83%,1,10,72.66%,DIS,call
DIS200918C00115000,2020-09-16 3:10PM EDT,115.0,17.56,16.7,17.35,1.46,+9.07%,37,16183,96.48%,DIS,call
DIS200918C00116000,2020-09-11 11:15AM EDT,116.0,17.15,16.0,16.35,0.0,-,1,16,74.22%,DIS,call
DIS200918C00117000,2020-09-15 9:32AM EDT,117.0,14.75,15.0,15.35,0.0,-,1,6,69.92%,DIS,call
DIS200918C00118000,2020-09-11 11:18AM EDT,118.0,15.11,13.8,14.35,0.0,-,9,30,81.84%,DIS,call
DIS200918C00119000,2020-09-09 9:49AM EDT,119.0,13.85,12.45,13.35,0.0,-,6,7,77.05%,DIS,call
DIS200918C00120000,2020-09-16 3:14PM EDT,120.0,12.23,12.05,12.4,1.11,+9.98%,140,7885,62.70%,DIS,call
DIS200918C00121000,2020-09-11 2:43PM EDT,121.0,11.32,10.7,11.35,0.0,-,1,13,67.29%,DIS,call
DIS200918C00122000,2020-09-16 2:03PM EDT,122.0,11.2,9.5,10.4,0.75,+7.18%,20,168,65.14%,DIS,call
DIS200918C00123000,2020-09-14 10:50AM EDT,123.0,9.5,9.0,9.55,0.84,+9.70%,3,187,52.93%,DIS,call
DIS200918C00124000,2020-09-16 12:22PM EDT,124.0,9.16,8.1,8.45,0.66,+7.76%,3,93,57.32%,DIS,call
DIS200918C00125000,2020-09-16 3:52PM EDT,125.0,7.27,7.05,7.4,0.79,+12.19%,340,13218,49.71%,DIS,call
DIS200918C00126000,2020-09-14 10:28AM EDT,126.0,6.55,6.05,6.45,0.63,+10.64%,1,77,46.53%,DIS,call
DIS200918C00127000,2020-09-16 2:41PM EDT,127.0,6.65,4.95,5.45,1.5,+29.13%,6,202,41.02%,DIS,call
DIS200918C00128000,2020-09-16 3:33PM EDT,128.0,4.21,3.95,4.5,0.51,+13.78%,91,263,37.01%,DIS,call
DIS200918C00129000,2020-09-16 3:46PM EDT,129.0,3.8,3.2,3.55,0.95,+33.33%,239,165,32.52%,DIS,call
DIS200918C00130000,2020-09-16 3:47PM EDT,130.0,2.7,2.45,2.65,0.65,+31.71%,762,15308,28.61%,DIS,call
DIS200918C00131000,2020-09-16 3:56PM EDT,131.0,1.85,1.73,1.89,0.46,+33.09%,460,795,26.71%,DIS,call
DIS200918C00132000,2020-09-16 3:59PM EDT,132.0,1.18,1.11,1.31,0.18,+18.00%,2339,1692,26.47%,DIS,call
DIS200918C00133000,2020-09-16 3:59PM EDT,133.0,0.79,0.73,0.83,0.13,+19.70%,5684,2841,25.68%,DIS,call
DIS200918C00134000,2020-09-16 3:58PM EDT,134.0,0.51,0.4,0.57,0.09,+21.43%,3542,2233,27.20%,DIS,call
DIS200918C00135000,2020-09-16 3:59PM EDT,135.0,0.32,0.28,0.33,0.04,+14.29%,11312,16277,26.86%,DIS,call
DIS200918C00136000,2020-09-16 3:56PM EDT,136.0,0.2,0.15,0.22,0.01,+5.26%,1331,3725,28.32%,DIS,call
DIS200918C00137000,2020-09-16 3:51PM EDT,137.0,0.14,0.1,0.13,0.01,+7.69%,1008,3179,28.81%,DIS,call
DIS200918C00138000,2020-09-16 3:49PM EDT,138.0,0.09,0.06,0.12,-0.01,-10.00%,576,3513,32.42%,DIS,call
DIS200918C00139000,2020-09-16 3:37PM EDT,139.0,0.07,0.0,0.08,0.01,+16.67%,288,2002,33.59%,DIS,call
DIS200918C00140000,2020-09-16 3:59PM EDT,140.0,0.04,0.04,0.05,-0.02,-33.33%,1802,18911,34.18%,DIS,call
DIS200918C00141000,2020-09-16 2:43PM EDT,141.0,0.05,0.02,0.06,0.01,+25.00%,15,1226,38.87%,DIS,call
DIS200918C00142000,2020-09-16 3:34PM EDT,142.0,0.03,0.03,0.06,-0.02,-40.00%,18,316,42.19%,DIS,call
DIS200918C00143000,2020-09-16 3:34PM EDT,143.0,0.02,0.0,0.04,-0.02,-50.00%,87,546,42.77%,DIS,call
DIS200918C00144000,2020-09-16 3:50PM EDT,144.0,0.02,0.0,0.03,-0.01,-33.33%,15,350,44.14%,DIS,call
DIS200918C00145000,2020-09-16 3:54PM EDT,145.0,0.02,0.01,0.02,0.0,-,212,10047,44.53%,DIS,call
DIS200918C00146000,2020-09-16 3:51PM EDT,146.0,0.02,0.0,0.02,0.0,-,2,191,47.66%,DIS,call
DIS200918C00147000,2020-09-16 10:21AM EDT,147.0,0.01,0.0,0.08,-0.01,-50.00%,1,370,55.08%,DIS,call
DIS200918C00148000,2020-09-16 10:44AM EDT,148.0,0.02,0.0,0.02,0.01,+100.00%,3,793,53.13%,DIS,call
DIS200918C00149000,2020-09-15 3:30PM EDT,149.0,0.02,0.0,0.01,0.0,-,12,46,51.56%,DIS,call
DIS200918C00150000,2020-09-16 1:35PM EDT,150.0,0.01,0.0,0.01,0.0,-,308,8424,50.00%,DIS,call
DIS200918C00155000,2020-09-16 12:27PM EDT,155.0,0.01,0.0,0.01,0.0,-,97,9667,62.50%,DIS,call
DIS200918C00160000,2020-09-16 11:01AM EDT,160.0,0.01,0.0,0.01,0.0,-,3,5042,71.88%,DIS,call
DIS200918C00165000,2020-09-11 3:54PM EDT,165.0,0.01,0.0,0.01,0.0,-,74,2967,84.38%,DIS,call
DIS200918C00170000,2020-09-14 1:13PM EDT,170.0,0.01,0.0,0.01,0.0,-,4,3080,93.75%,DIS,call
DIS200918C00175000,2020-09-10 1:18PM EDT,175.0,0.03,0.0,0.01,0.0,-,5,2183,103.13%,DIS,call
DIS200918C00180000,2020-09-11 3:24PM EDT,180.0,0.01,0.0,0.01,0.0,-,4,6608,112.50%,DIS,call
DIS200918C00185000,2020-09-10 11:45AM EDT,185.0,0.03,0.0,0.01,0.0,-,1,2008,118.75%,DIS,call
DIS200918C00190000,2020-09-09 12:17PM EDT,190.0,0.01,0.0,0.01,0.0,-,65,2493,131.25%,DIS,call
DIS200918C00195000,2020-09-10 10:00AM EDT,195.0,0.01,0.0,0.01,0.0,-,22,494,137.50%,DIS,call
DIS200918C00200000,2020-09-10 3:46PM EDT,200.0,0.01,0.0,0.01,0.0,-,2,1124,143.75%,DIS,call
DIS200918C00210000,2020-09-10 9:44AM EDT,210.0,0.02,0.0,0.01,0.0,-,2,1230,162.50%,DIS,call
DIS200918C00220000,2020-09-15 10:12AM EDT,220.0,0.01,0.0,0.01,0.0,-,1,6788,175.00%,DIS,call
DIS200918P00045000,2020-08-14 1:19PM EDT,45.0,0.01,0.0,0.01,0.0,-,30,1385,375.00%,DIS,put
DIS200918P00050000,2020-08-12 2:48PM EDT,50.0,0.04,0.0,0.02,0.0,-,1,1707,356.25%,DIS,put
DIS200918P00055000,2020-09-04 11:04AM EDT,55.0,0.01,0.0,0.24,0.0,-,1,608,421.88%,DIS,put
DIS200918P00060000,2020-09-03 2:02PM EDT,60.0,0.01,0.0,0.01,0.0,-,1,1138,275.00%,DIS,put
DIS200918P00065000,2020-09-08 10:07AM EDT,65.0,0.02,0.0,0.01,0.0,-,1,4100,250.00%,DIS,put
DIS200918P00070000,2020-09-15 2:47PM EDT,70.0,0.01,0.0,0.01,0.0,-,1,876,225.00%,DIS,put
DIS200918P00075000,2020-09-11 2:15PM EDT,75.0,0.01,0.0,0.01,0.0,-,1,3457,200.00%,DIS,put
DIS200918P00080000,2020-09-16 1:07PM EDT,80.0,0.02,0.0,0.1,0.01,+100.00%,23,4086,226.56%,DIS,put
DIS200918P00081000,2020-09-09 9:54AM EDT,81.0,0.01,0.0,0.27,0.0,-,-,10,251.56%,DIS,put
DIS200918P00085000,2020-09-11 12:56PM EDT,85.0,0.01,0.0,0.01,0.0,-,2,2585,159.38%,DIS,put
DIS200918P00088000,2020-09-09 3:21PM EDT,88.0,0.03,0.0,0.41,0.0,-,-,1,227.73%,DIS,put
DIS200918P00090000,2020-09-16 12:36PM EDT,90.0,0.02,0.0,0.03,0.0,-,1,7149,156.25%,DIS,put
DIS200918P00095000,2020-09-16 3:47PM EDT,95.0,0.02,0.0,0.01,0.01,+100.00%,22,6883,121.88%,DIS,put
DIS200918P00099000,2020-09-11 3:51PM EDT,99.0,0.02,0.0,0.37,0.0,-,1,1,166.41%,DIS,put
DIS200918P00100000,2020-09-16 12:36PM EDT,100.0,0.01,0.0,0.01,-0.02,-66.67%,16,9015,103.13%,DIS,put
DIS200918P00101000,2020-09-11 3:07PM EDT,101.0,0.04,0.0,0.37,0.0,-,26,26,156.64%,DIS,put
DIS200918P00102000,2020-09-09 9:51AM EDT,102.0,0.08,0.0,0.38,0.0,-,-,2,152.34%,DIS,put
DIS200918P00103000,2020-09-09 3:52PM EDT,103.0,0.06,0.0,0.29,0.0,-,-,32,140.82%,DIS,put
DIS200918P00104000,2020-09-11 12:53PM EDT,104.0,0.08,0.0,0.23,0.0,-,45,49,131.25%,DIS,put
DIS200918P00105000,2020-09-16 1:35PM EDT,105.0,0.02,0.0,0.01,0.01,+100.00%,9,7947,87.50%,DIS,put
DIS200918P00106000,2020-09-15 9:57AM EDT,106.0,0.02,0.0,0.37,0.0,-,6,25,132.23%,DIS,put
DIS200918P00107000,2020-09-15 9:57AM EDT,107.0,0.03,0.0,0.03,0.0,-,6,26,89.84%,DIS,put
DIS200918P00109000,2020-09-14 3:38PM EDT,109.0,0.01,0.0,0.03,0.0,-,1,416,82.81%,DIS,put
DIS200918P00110000,2020-09-16 3:11PM EDT,110.0,0.01,0.0,0.01,0.0,-,20,8426,71.88%,DIS,put
DIS200918P00111000,2020-09-11 12:39PM EDT,111.0,0.12,0.0,0.24,0.0,-,9,9,100.78%,DIS,put
DIS200918P00112000,2020-09-11 12:39PM EDT,112.0,0.13,0.0,0.37,0.0,-,17,17,103.91%,DIS,put
DIS200918P00114000,2020-09-14 3:11PM EDT,114.0,0.03,0.0,0.26,0.0,-,14,28,88.67%,DIS,put
DIS200918P00115000,2020-09-16 3:59PM EDT,115.0,0.01,0.01,0.02,-0.01,-50.00%,208,12891,61.72%,DIS,put
DIS200918P00116000,2020-09-16 10:04AM EDT,116.0,0.04,0.0,0.03,0.0,-,1,122,58.59%,DIS,put
DIS200918P00117000,2020-09-16 3:32PM EDT,117.0,0.03,0.0,0.04,-0.01,-25.00%,166,289,57.03%,DIS,put
DIS200918P00118000,2020-09-16 1:56PM EDT,118.0,0.02,0.01,0.03,-0.02,-50.00%,15,461,53.13%,DIS,put
DIS200918P00119000,2020-09-16 10:46AM EDT,119.0,0.05,0.01,0.09,0.0,-,25,884,56.64%,DIS,put
DIS200918P00120000,2020-09-16 3:59PM EDT,120.0,0.03,0.02,0.03,-0.05,-62.50%,114,10223,48.83%,DIS,put
DIS200918P00121000,2020-09-16 11:37AM EDT,121.0,0.04,0.04,0.06,-0.05,-55.56%,37,1063,50.39%,DIS,put
DIS200918P00122000,2020-09-16 12:12PM EDT,122.0,0.05,0.02,0.07,-0.02,-28.57%,61,1005,47.66%,DIS,put
DIS200918P00123000,2020-09-16 3:11PM EDT,123.0,0.05,0.04,0.09,-0.07,-58.33%,158,2433,45.51%,DIS,put
DIS200918P00124000,2020-09-16 3:40PM EDT,124.0,0.08,0.05,0.09,-0.05,-38.46%,180,902,41.21%,DIS,put
DIS200918P00125000,2020-09-16 3:35PM EDT,125.0,0.09,0.06,0.1,-0.06,-40.00%,458,10295,37.79%,DIS,put
DIS200918P00126000,2020-09-16 3:54PM EDT,126.0,0.1,0.07,0.12,-0.12,-54.55%,213,973,34.77%,DIS,put
DIS200918P00127000,2020-09-16 3:51PM EDT,127.0,0.11,0.1,0.14,-0.15,-57.69%,756,1787,31.35%,DIS,put
DIS200918P00128000,2020-09-16 3:40PM EDT,128.0,0.16,0.14,0.22,-0.21,-56.76%,560,2681,30.13%,DIS,put
